"clustering" "splitwise"
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.99498482818597 45.2527389821584
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 1 45.5039198269194
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 1 45.5039198269194
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.249882292833185 6.50779464019882
