"clustering" "splitwise"
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.988699408288497 44.937865644805
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 1 45.5039198269194
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
