"clustering" "splitwise"
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.968461008760162 43.9234410612083
"mb122" 0.413816850303634 15.5195809714053
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 1 45.5039198269194
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 1 45.5039198269194
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 1 45.5039198269194
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.91829583405449 41.4050441068091
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.650022421648354 27.8104908296734
