"clustering" "splitwise"
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.77655578544446 34.2536396694418
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.99498482818597 45.2527389821584
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 1 45.5039198269194
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.988699408288497 44.937865644805
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.896038232534557 40.2857451784369
