"clustering" "splitwise"
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 1 45.5039198269194
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.77655578544446 34.2536396694418
