"clustering" "splitwise"
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.968461008760162 43.9234410612083
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.979868756651153 44.495347409104
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.482066148083093 19.1216169854854
