"clustering" "splitwise"
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 1 45.5039198269194
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.482066148083093 19.1216169854854
