"clustering" "splitwise"
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 1 45.5039198269194
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
