"clustering" "splitwise"
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 1 45.5039198269194
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 1 45.5039198269194
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.988699408288497 44.937865644805
