"clustering" "splitwise"
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.599314237309809 25.2071497996374
