"clustering" "splitwise"
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.99498482818597 45.2527389821584
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 1 45.5039198269194
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.482066148083093 19.1216169854854
