"clustering" "splitwise"
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 1 45.5039198269194
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.99498482818597 45.2527389821584
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.413816850303634 15.5195809714053
