"clustering" "splitwise"
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.954434002924965 43.2198340639886
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.954434002924965 43.2198340639886
"mb120" 0.937734293986804 42.3815851339852
"mb121" 0.696212260125146 30.1703867747598
"mb122" 0.413816850303634 15.5195809714053
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.896038232534557 40.2857451784369
"tnt7" 0.91829583405449 41.4050441068091
"tnt8" 0.968461008760162 43.9234410612083
"tnt9" 0.738284866143451 32.3117426240053
"tnt10" 0.543564443199596 22.32673141539
"tnt11" 0.413816850303634 15.5195809714053
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 1 45.5039198269194
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.99498482818597 45.2527389821584
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.99498482818597 45.2527389821584
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 1 45.5039198269194
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.998747297936168 45.4411840715714
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.937734293986804 42.3815851339852
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.482066148083093 19.1216169854854
