"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.968461008760162 43.9234410612083
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.968461008760162 43.9234410612083
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.91829583405449 41.4050441068091
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.968461008760162 43.9234410612083
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.543564443199596 22.32673141539
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.811278124459133 36.0110693661676
"tnt3" 0.896038232534557 40.2857451784369
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.482066148083093 19.1216169854854
