"clustering" "splitwise"
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.413816850303634 15.5195809714053
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.696212260125146 30.1703867747597
"tnt8" 0.650022421648354 27.8104908296734
"tnt9" 0.482066148083093 19.1216169854854
"tnt10" 0.599314237309809 25.2071497996374
"tnt11" 0.896038232534557 40.2857451784369
"tnt12" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.99498482818597 45.2527389821584
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.99498482818597 45.2527389821584
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 1 45.5039198269194
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 1 45.5039198269194
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.968461008760162 43.9234410612083
"ufb269" 0.413816850303634 15.5195809714053
