"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.998747297936168 45.4411840715715
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.91829583405449 41.4050441068091
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.968461008760162 43.9234410612083
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.842657877202239 37.5960318668888
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.91829583405449 41.4050441068091
"iq1" 0.842657877202239 37.5960318668888
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.99498482818597 45.2527389821584
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.979868756651153 44.495347409104
"ufb275" 0.968461008760162 43.9234410612083
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.99498482818597 45.2527389821584
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.979868756651153 44.495347409104
