"clustering" "splitwise"
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.650022421648354 27.8104908296734
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.968461008760162 43.9234410612083
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 1 45.5039198269194
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 1 45.5039198269194
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.99498482818597 45.2527389821584
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.988699408288497 44.937865644805
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.249882292833185 6.50779464019882
