"clustering" "splitwise"
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 1 45.5039198269194
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.337290066617014 11.3985655704439
