"clustering" "splitwise"
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.99498482818597 45.2527389821584
"tnt8" 0.842657877202239 37.5960318668888
"tnt9" 0.599314237309809 25.2071497996374
"iq1" 0.738284866143451 32.3117426240053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 1 45.5039198269194
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.99498482818597 45.2527389821584
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 1 45.5039198269194
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.99498482818597 45.2527389821584
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.99498482818597 45.2527389821584
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.998747297936168 45.4411840715714
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.842657877202239 37.5960318668888
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.937734293986804 42.3815851339852
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.543564443199596 22.32673141539
"ufb327" 0.842657877202239 37.5960318668888
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.937734293986804 42.3815851339852
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.811278124459133 36.0110693661676
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.979868756651153 44.495347409104
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.696212260125146 30.1703867747597
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.99498482818597 45.2527389821584
"ufb350" 0.979868756651153 44.495347409104
"ufb351" 0.968461008760162 43.9234410612083
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.937734293986804 42.3815851339852
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.968461008760162 43.9234410612083
"ufb358" 0.811278124459133 36.0110693661676
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.599314237309809 25.2071497996374
"ufb363" 0.842657877202239 37.5960318668888
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.811278124459133 36.0110693661676
"ufb366" 0.842657877202239 37.5960318668888
"ufb367" 0.77655578544446 34.2536396694418
"ufb368" 0.896038232534557 40.2857451784369
"ufb369" 0.937734293986804 42.3815851339852
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.599314237309809 25.2071497996374
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.968461008760162 43.9234410612083
"ufb374" 0.937734293986804 42.3815851339852
"ufb375" 0.650022421648354 27.8104908296734
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.599314237309809 25.2071497996374
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.77655578544446 34.2536396694418
"ufb380" 0.811278124459133 36.0110693661676
"ufb381" 0.842657877202239 37.5960318668888
"ufb382" 0.870864469235364 39.0182648675719
"ufb383" 0.650022421648354 27.8104908296734
"ufb384" 0.696212260125146 30.1703867747597
"ufb385" 0.842657877202239 37.5960318668888
"ufb386" 0.870864469235364 39.0182648675719
"ufb387" 0.696212260125146 30.1703867747597
"ufb388" 0.937734293986804 42.3815851339852
"ufb389" 0.896038232534557 40.2857451784369
"ufb390" 0.543564443199596 22.32673141539
"ufb391" 0.650022421648354 27.8104908296734
"ufb392" 0.91829583405449 41.4050441068091
"ufb393" 0.937734293986804 42.3815851339852
"ufb394" 0.91829583405449 41.4050441068091
"ufb395" 0.599314237309809 25.2071497996374
"ufb396" 0.650022421648354 27.8104908296734
"ufb397" 0.738284866143451 32.3117426240053
"ufb398" 0.99498482818597 45.2527389821584
"ufb399" 0.811278124459133 36.0110693661676
"ufb400" 0.842657877202239 37.5960318668888
"ufb401" 0.979868756651153 44.495347409104
"ufb402" 1 45.5039198269194
"ufb403" 0.77655578544446 34.2536396694418
"ufb404" 0.413816850303634 15.5195809714053
"ufb405" 0.599314237309809 25.2071497996374
"ufb406" 0.650022421648354 27.8104908296734
"ufb407" 0.77655578544446 34.2536396694418
"ufb408" 0.482066148083093 19.1216169854854
"ufb409" 0.811278124459133 36.0110693661676
"ufb410" 0.738284866143451 32.3117426240053
"ufb411" 0.842657877202239 37.5960318668888
"ufb412" 0.968461008760162 43.9234410612083
"ufb413" 0.696212260125146 30.1703867747597
"ufb414" 0.979868756651153 44.495347409104
"ufb415" 0.482066148083093 19.1216169854854
"ufb416" 0.988699408288497 44.937865644805
"ufb417" 0.249882292833185 6.50779464019882
"ufb418" 0.337290066617014 11.3985655704439
"ufb419" 0.413816850303634 15.5195809714053
"ufb420" 0.91829583405449 41.4050441068091
"ufb421" 0.482066148083093 19.1216169854854
"ufb422" 0.91829583405449 41.4050441068091
"ufb423" 0.696212260125146 30.1703867747597
"ufb424" 0.650022421648354 27.8104908296734
"ufb425" 0.482066148083093 19.1216169854854
"ufb426" 0.738284866143451 32.3117426240053
"ufb427" 0.696212260125146 30.1703867747597
"ufb428" 0.811278124459133 36.0110693661676
"ufb429" 0.870864469235364 39.0182648675719
"ufb430" 0.249882292833185 6.50779464019882
"ufb431" 0.543564443199596 22.32673141539
"ufb432" 0.543564443199596 22.32673141539
"ufb433" 0.543564443199596 22.32673141539
"ufb434" 0.599314237309809 25.2071497996374
"ufb435" 0.249882292833185 6.50779464019882
"ufb436" 0.337290066617014 11.3985655704439
"ufb437" 0.650022421648354 27.8104908296734
"ufb438" 0.937734293986804 42.3815851339852
"ufb439" 0.896038232534557 40.2857451784369
"ufb440" 0.988699408288497 44.937865644805
"ufb441" 0.896038232534557 40.2857451784369
"ufb442" 0.842657877202239 37.5960318668888
"ufb443" 0.77655578544446 34.2536396694418
"ufb444" 0.337290066617014 11.3985655704439
"ufb445" 0.413816850303634 15.5195809714053
"ufb446" 0.413816850303634 15.5195809714053
"ufb447" 0.599314237309809 25.2071497996374
"ufb448" 0.954434002924965 43.2198340639885
"ufb449" 0.77655578544446 34.2536396694418
"ufb450" 0.738284866143451 32.3117426240053
"ufb451" 0.696212260125146 30.1703867747597
"ufb452" 0.599314237309809 25.2071497996374
"ufb453" 0.842657877202239 37.5960318668888
"ufb454" 0.998747297936168 45.4411840715714
"ufb455" 0.811278124459133 36.0110693661676
"ufb456" 0.77655578544446 34.2536396694418
"ufb457" 0.738284866143451 32.3117426240053
"ufb458" 0.738284866143451 32.3117426240053
"ufb459" 0.77655578544446 34.2536396694418
"ufb460" 0.937734293986804 42.3815851339852
"ufb461" 0.482066148083093 19.1216169854854
"ufb462" 0.988699408288497 44.937865644805
"ufb463" 0.249882292833185 6.50779464019882
"ufb464" 0.599314237309809 25.2071497996374
"ufb465" 0.77655578544446 34.2536396694418
"ufb466" 0.77655578544446 34.2536396694418
"ufb467" 0.696212260125146 30.1703867747597
"ufb468" 0.91829583405449 41.4050441068091
"ufb469" 0.738284866143451 32.3117426240053
"ufb470" 0.696212260125146 30.1703867747597
"ufb471" 0.337290066617014 11.3985655704439
"ufb472" 0.77655578544446 34.2536396694418
"ufb473" 0.77655578544446 34.2536396694418
"ufb474" 0.896038232534557 40.2857451784369
"ufb475" 0.988699408288497 44.937865644805
"ufb476" 0.998747297936168 45.4411840715714
"ufb477" 0.249882292833185 6.50779464019882
"ufb478" 0.954434002924965 43.2198340639885
"ufb479" 0.968461008760162 43.9234410612083
"ufb480" 0.543564443199596 22.32673141539
"ufb481" 1 45.5039198269194
"ufb482" 0.413816850303634 15.5195809714053
"ufb483" 0.738284866143451 32.3117426240053
"ufb484" 0.738284866143451 32.3117426240053
"ufb485" 0.937734293986804 42.3815851339852
"ufb486" 0.77655578544446 34.2536396694418
"ufb487" 0.842657877202239 37.5960318668888
"ufb488" 0.482066148083093 19.1216169854854
"ufb489" 0.968461008760162 43.9234410612083
"ufb490" 0.650022421648354 27.8104908296734
"ufb491" 0.599314237309809 25.2071497996374
"ufb492" 0.696212260125146 30.1703867747597
"ufb493" 0.842657877202239 37.5960318668888
"ufb494" 0.696212260125146 30.1703867747597
"ufb495" 0.998747297936168 45.4411840715714
"ufb496" 0.543564443199596 22.32673141539
