"clustering" "splitwise"
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.696212260125146 30.1703867747598
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.998747297936168 45.4411840715715
"mb123" 0.599314237309809 25.2071497996374
"mb124" 0.249882292833185 6.50779464019882
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 1 45.5039198269194
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 1 45.5039198269194
"ufb23" 0.99498482818597 45.2527389821584
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.99498482818597 45.2527389821584
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 1 45.5039198269194
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.99498482818597 45.2527389821584
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.988699408288497 44.937865644805
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.979868756651153 44.495347409104
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 1 45.5039198269194
"ufb272" 0.99498482818597 45.2527389821584
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.998747297936168 45.4411840715714
"ufb280" 1 45.5039198269194
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.99498482818597 45.2527389821584
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.988699408288497 44.937865644805
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.979868756651153 44.495347409104
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.954434002924965 43.2198340639885
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.738284866143451 32.3117426240053
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.937734293986804 42.3815851339852
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.99498482818597 45.2527389821584
"ufb323" 0.988699408288497 44.937865644805
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.896038232534557 40.2857451784369
"ufb326" 0.937734293986804 42.3815851339852
"ufb327" 0.988699408288497 44.937865644805
"ufb328" 0.91829583405449 41.4050441068091
"ufb329" 0.937734293986804 42.3815851339852
"ufb330" 0.968461008760162 43.9234410612083
"ufb331" 0.650022421648354 27.8104908296734
