"clustering" "splitwise"
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.99498482818597 45.2527389821584
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 1 45.5039198269194
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.99498482818597 45.2527389821584
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 1 45.5039198269194
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.543564443199596 22.32673141539
