"clustering" "splitwise"
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 1 45.5039198269194
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.99498482818597 45.2527389821584
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.91829583405449 41.4050441068091
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.91829583405449 41.4050441068091
