"clustering" "splitwise"
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 1 45.5039198269194
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.998747297936168 45.4411840715714
