"clustering" "splitwise"
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 1 45.5039198269194
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 1 45.5039198269194
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 1 45.5039198269194
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 1 45.5039198269194
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.99498482818597 45.2527389821584
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.99498482818597 45.2527389821584
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.99498482818597 45.2527389821584
"ufb271" 0.968461008760162 43.9234410612083
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.543564443199596 22.32673141539
