"clustering" "splitwise"
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 1 45.5039198269194
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.988699408288497 44.937865644805
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.937734293986804 42.3815851339852
