"clustering" "splitwise"
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.988699408288497 44.937865644805
"iq1" 0.842657877202239 37.5960318668888
"iq2" 0.696212260125146 30.1703867747597
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 1 45.5039198269194
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.968461008760162 43.9234410612083
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.968461008760162 43.9234410612083
