"clustering" "splitwise"
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.99498482818597 45.2527389821584
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 1 45.5039198269194
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 1 45.5039198269194
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.99498482818597 45.2527389821584
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.968461008760162 43.9234410612083
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.998747297936168 45.4411840715714
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.968461008760162 43.9234410612083
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.979868756651153 44.495347409104
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 1 45.5039198269194
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.91829583405449 41.4050441068091
"ufb310" 0.968461008760162 43.9234410612083
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.968461008760162 43.9234410612083
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.968461008760162 43.9234410612083
"ufb324" 0.896038232534557 40.2857451784369
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.811278124459133 36.0110693661676
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.811278124459133 36.0110693661676
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.543564443199596 22.32673141539
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.91829583405449 41.4050441068091
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.979868756651153 44.495347409104
"ufb340" 0.968461008760162 43.9234410612083
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.954434002924965 43.2198340639885
"ufb343" 0.842657877202239 37.5960318668888
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.77655578544446 34.2536396694418
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.842657877202239 37.5960318668888
