"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.870864469235364 39.0182648675719
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 1 45.5039198269194
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 1 45.5039198269194
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.998747297936168 45.4411840715714
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.968461008760162 43.9234410612083
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 1 45.5039198269194
"ufb248" 1 45.5039198269194
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.543564443199596 22.32673141539
