"clustering" "splitwise"
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 1 45.5039198269194
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 1 45.5039198269194
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.988699408288497 44.937865644805
