"clustering" "splitwise"
"mb98" 0.99498482818597 45.2527389821584
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.954434002924965 43.2198340639886
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.696212260125146 30.1703867747597
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.543564443199596 22.32673141539
"tnt6" 0.337290066617014 11.3985655704439
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 1 45.5039198269194
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 1 45.5039198269194
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 1 45.5039198269194
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.99498482818597 45.2527389821584
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.99498482818597 45.2527389821584
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 1 45.5039198269194
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 1 45.5039198269194
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.998747297936168 45.4411840715714
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.99498482818597 45.2527389821584
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.99498482818597 45.2527389821584
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.979868756651153 44.495347409104
"ufb300" 1 45.5039198269194
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.77655578544446 34.2536396694418
