"clustering" "splitwise"
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 1 45.5039198269194
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.99498482818597 45.2527389821584
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.998747297936168 45.4411840715714
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.91829583405449 41.4050441068091
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 1 45.5039198269194
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.99498482818597 45.2527389821584
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.998747297936168 45.4411840715714
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.91829583405449 41.4050441068091
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.337290066617014 11.3985655704439
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.99498482818597 45.2527389821584
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.543564443199596 22.32673141539
