"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.870864469235364 39.0182648675719
"mb118" 0.842657877202239 37.5960318668888
"mb119" 0.738284866143451 32.3117426240053
"mb120" 0.696212260125146 30.1703867747598
"mb121" 0.968461008760162 43.9234410612083
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.937734293986804 42.3815851339852
"tnt6" 0.337290066617014 11.3985655704439
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.870864469235364 39.0182648675719
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.91829583405449 41.4050441068091
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 1 45.5039198269194
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.870864469235364 39.0182648675719
