"clustering" "splitwise"
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 1 45.5039198269194
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.99498482818597 45.2527389821584
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 1 45.5039198269194
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 1 45.5039198269194
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.988699408288497 44.937865644805
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.77655578544446 34.2536396694418
