"clustering" "splitwise"
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.337290066617014 11.3985655704439
