"clustering" "splitwise"
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 1 45.5039198269194
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 1 45.5039198269194
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 1 45.5039198269194
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 1 45.5039198269194
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.482066148083093 19.1216169854854
