"clustering" "splitwise"
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.954434002924965 43.2198340639886
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.650022421648354 27.8104908296734
"tnt6" 0.954434002924965 43.2198340639886
"iq1" 0.543564443199596 22.32673141539
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.99498482818597 45.2527389821584
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 1 45.5039198269194
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.99498482818597 45.2527389821584
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.99498482818597 45.2527389821584
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 1 45.5039198269194
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 1 45.5039198269194
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.99498482818597 45.2527389821584
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.998747297936168 45.4411840715714
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 1 45.5039198269194
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 1 45.5039198269194
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.99498482818597 45.2527389821584
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.979868756651153 44.495347409104
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.99498482818597 45.2527389821584
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.937734293986804 42.3815851339852
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 1 45.5039198269194
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.842657877202239 37.5960318668888
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.968461008760162 43.9234410612083
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.99498482818597 45.2527389821584
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.988699408288497 44.937865644805
"ufb317" 0.249882292833185 6.50779464019882
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.979868756651153 44.495347409104
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.337290066617014 11.3985655704439
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.968461008760162 43.9234410612083
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.650022421648354 27.8104908296734
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.249882292833185 6.50779464019882
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.599314237309809 25.2071497996374
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.988699408288497 44.937865644805
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.998747297936168 45.4411840715714
"ufb345" 0.968461008760162 43.9234410612083
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.811278124459133 36.0110693661676
"ufb348" 0.870864469235364 39.0182648675719
"ufb349" 0.896038232534557 40.2857451784369
"ufb350" 0.77655578544446 34.2536396694418
"ufb351" 0.599314237309809 25.2071497996374
"ufb352" 0.738284866143451 32.3117426240053
"ufb353" 0.413816850303634 15.5195809714053
"ufb354" 1 45.5039198269194
"ufb355" 0.77655578544446 34.2536396694418
"ufb356" 0.954434002924965 43.2198340639885
"ufb357" 0.998747297936168 45.4411840715714
"ufb358" 0.413816850303634 15.5195809714053
"ufb359" 0.979868756651153 44.495347409104
"ufb360" 0.811278124459133 36.0110693661676
"ufb361" 0.413816850303634 15.5195809714053
"ufb362" 0.811278124459133 36.0110693661676
"ufb363" 0.954434002924965 43.2198340639885
"ufb364" 0.599314237309809 25.2071497996374
"ufb365" 0.696212260125146 30.1703867747597
"ufb366" 0.99498482818597 45.2527389821584
"ufb367" 0.998747297936168 45.4411840715714
"ufb368" 0.543564443199596 22.32673141539
"ufb369" 0.337290066617014 11.3985655704439
"ufb370" 0.696212260125146 30.1703867747597
"ufb371" 0.811278124459133 36.0110693661676
"ufb372" 0.988699408288497 44.937865644805
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.738284866143451 32.3117426240053
"ufb375" 0.599314237309809 25.2071497996374
"ufb376" 0.91829583405449 41.4050441068091
"ufb377" 0.249882292833185 6.50779464019882
"ufb378" 0.842657877202239 37.5960318668888
"ufb379" 0.413816850303634 15.5195809714053
"ufb380" 0.988699408288497 44.937865644805
"ufb381" 0.738284866143451 32.3117426240053
"ufb382" 0.896038232534557 40.2857451784369
"ufb383" 0.870864469235364 39.0182648675719
"ufb384" 0.249882292833185 6.50779464019882
"ufb385" 0.249882292833185 6.50779464019882
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.937734293986804 42.3815851339852
"ufb388" 0.599314237309809 25.2071497996374
"ufb389" 0.337290066617014 11.3985655704439
"ufb390" 0.599314237309809 25.2071497996374
"ufb391" 0.870864469235364 39.0182648675719
"ufb392" 0.811278124459133 36.0110693661676
"ufb393" 0.696212260125146 30.1703867747597
"ufb394" 0.482066148083093 19.1216169854854
"ufb395" 0.696212260125146 30.1703867747597
"ufb396" 0.249882292833185 6.50779464019882
