"clustering" "splitwise"
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 1 45.5039198269194
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.99498482818597 45.2527389821584
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 1 45.5039198269194
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.738284866143451 32.3117426240053
