"clustering" "splitwise"
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 1 45.5039198269194
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 1 45.5039198269194
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.99498482818597 45.2527389821584
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 1 45.5039198269194
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.99498482818597 45.2527389821584
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 1 45.5039198269194
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.968461008760162 43.9234410612083
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.979868756651153 44.495347409104
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.988699408288497 44.937865644805
"ufb315" 0.842657877202239 37.5960318668888
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.979868756651153 44.495347409104
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.77655578544446 34.2536396694418
"ufb325" 0.99498482818597 45.2527389821584
"ufb326" 1 45.5039198269194
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.870864469235364 39.0182648675719
"ufb329" 0.811278124459133 36.0110693661676
"ufb330" 0.91829583405449 41.4050441068091
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.870864469235364 39.0182648675719
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.937734293986804 42.3815851339852
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.954434002924965 43.2198340639885
"ufb342" 0.937734293986804 42.3815851339852
"ufb343" 0.811278124459133 36.0110693661676
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.413816850303634 15.5195809714053
"ufb347" 0.811278124459133 36.0110693661676
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.77655578544446 34.2536396694418
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.968461008760162 43.9234410612083
"ufb352" 0.979868756651153 44.495347409104
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.543564443199596 22.32673141539
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.896038232534557 40.2857451784369
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.599314237309809 25.2071497996374
"ufb359" 0.543564443199596 22.32673141539
"ufb360" 0.979868756651153 44.495347409104
"ufb361" 0.99498482818597 45.2527389821584
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.988699408288497 44.937865644805
"ufb364" 0.738284866143451 32.3117426240053
"ufb365" 0.968461008760162 43.9234410612083
"ufb366" 0.870864469235364 39.0182648675719
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.249882292833185 6.50779464019882
"ufb369" 0.482066148083093 19.1216169854854
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.337290066617014 11.3985655704439
"ufb374" 0.998747297936168 45.4411840715714
"ufb375" 0.968461008760162 43.9234410612083
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.337290066617014 11.3985655704439
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.937734293986804 42.3815851339852
"ufb380" 0.738284866143451 32.3117426240053
"ufb381" 0.896038232534557 40.2857451784369
"ufb382" 0.77655578544446 34.2536396694418
"ufb383" 0.738284866143451 32.3117426240053
"ufb384" 0.413816850303634 15.5195809714053
"ufb385" 0.998747297936168 45.4411840715714
"ufb386" 0.738284866143451 32.3117426240053
"ufb387" 0.413816850303634 15.5195809714053
"ufb388" 0.738284866143451 32.3117426240053
"ufb389" 0.482066148083093 19.1216169854854
"ufb390" 0.413816850303634 15.5195809714053
"ufb391" 0.870864469235364 39.0182648675719
"ufb392" 0.968461008760162 43.9234410612083
"ufb393" 0.842657877202239 37.5960318668888
"ufb394" 0.249882292833185 6.50779464019882
"ufb395" 0.482066148083093 19.1216169854854
"ufb396" 0.599314237309809 25.2071497996374
"ufb397" 0.998747297936168 45.4411840715714
"ufb398" 0.696212260125146 30.1703867747597
"ufb399" 0.896038232534557 40.2857451784369
"ufb400" 0.738284866143451 32.3117426240053
"ufb401" 0.249882292833185 6.50779464019882
"ufb402" 0.413816850303634 15.5195809714053
"ufb403" 0.543564443199596 22.32673141539
"ufb404" 0.650022421648354 27.8104908296734
"ufb405" 0.696212260125146 30.1703867747597
"ufb406" 0.979868756651153 44.495347409104
"ufb407" 0.738284866143451 32.3117426240053
"ufb408" 0.738284866143451 32.3117426240053
"ufb409" 0.77655578544446 34.2536396694418
"ufb410" 0.811278124459133 36.0110693661676
"ufb411" 0.543564443199596 22.32673141539
"ufb412" 0.870864469235364 39.0182648675719
"ufb413" 0.249882292833185 6.50779464019882
"ufb414" 0.954434002924965 43.2198340639885
"ufb415" 0.968461008760162 43.9234410612083
"ufb416" 0.249882292833185 6.50779464019882
"ufb417" 0.842657877202239 37.5960318668888
"ufb418" 0.599314237309809 25.2071497996374
"ufb419" 0.842657877202239 37.5960318668888
"ufb420" 0.599314237309809 25.2071497996374
"ufb421" 0.413816850303634 15.5195809714053
"ufb422" 0.249882292833185 6.50779464019882
"ufb423" 0.99498482818597 45.2527389821584
"ufb424" 0.870864469235364 39.0182648675719
"ufb425" 0.599314237309809 25.2071497996374
"ufb426" 0.599314237309809 25.2071497996374
"ufb427" 0.968461008760162 43.9234410612083
"ufb428" 0.543564443199596 22.32673141539
"ufb429" 0.998747297936168 45.4411840715714
"ufb430" 0.738284866143451 32.3117426240053
"ufb431" 0.696212260125146 30.1703867747597
"ufb432" 0.543564443199596 22.32673141539
"ufb433" 0.599314237309809 25.2071497996374
"ufb434" 0.811278124459133 36.0110693661676
"ufb435" 0.937734293986804 42.3815851339852
"ufb436" 0.998747297936168 45.4411840715714
"ufb437" 0.937734293986804 42.3815851339852
"ufb438" 0.842657877202239 37.5960318668888
"ufb439" 0.413816850303634 15.5195809714053
"ufb440" 0.738284866143451 32.3117426240053
"ufb441" 0.91829583405449 41.4050441068091
"ufb442" 0.896038232534557 40.2857451784369
"ufb443" 0.954434002924965 43.2198340639885
"ufb444" 0.413816850303634 15.5195809714053
"ufb445" 0.979868756651153 44.495347409104
"ufb446" 0.696212260125146 30.1703867747597
"ufb447" 0.738284866143451 32.3117426240053
"ufb448" 0.870864469235364 39.0182648675719
"ufb449" 0.696212260125146 30.1703867747597
"ufb450" 0.482066148083093 19.1216169854854
"ufb451" 0.738284866143451 32.3117426240053
"ufb452" 0.696212260125146 30.1703867747597
"ufb453" 0.543564443199596 22.32673141539
"ufb454" 0.842657877202239 37.5960318668888
"ufb455" 0.599314237309809 25.2071497996374
