"clustering" "splitwise"
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 1 45.5039198269194
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.99498482818597 45.2527389821584
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.99498482818597 45.2527389821584
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.543564443199596 22.32673141539
