"clustering" "splitwise"
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 1 45.5039198269194
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.543564443199596 22.32673141539
