"clustering" "splitwise"
"mb94" 0.696212260125146 30.1703867747598
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.954434002924965 43.2198340639886
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.91829583405449 41.4050441068091
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.599314237309809 25.2071497996374
"iq1" 0.482066148083093 19.1216169854854
"iq2" 0.543564443199596 22.32673141539
"iq3" 0.482066148083093 19.1216169854854
"iq4" 0.249882292833185 6.50779464019882
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 1 45.5039198269194
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 1 45.5039198269194
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.99498482818597 45.2527389821584
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.99498482818597 45.2527389821584
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.988699408288497 44.937865644805
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.954434002924965 43.2198340639885
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.937734293986804 42.3815851339852
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.599314237309809 25.2071497996374
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.968461008760162 43.9234410612083
"ufb336" 0.968461008760162 43.9234410612083
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.937734293986804 42.3815851339852
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.954434002924965 43.2198340639885
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.696212260125146 30.1703867747597
"ufb344" 1 45.5039198269194
"ufb345" 0.91829583405449 41.4050441068091
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.599314237309809 25.2071497996374
"ufb348" 0.77655578544446 34.2536396694418
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.99498482818597 45.2527389821584
"ufb351" 0.337290066617014 11.3985655704439
"ufb352" 0.738284866143451 32.3117426240053
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.811278124459133 36.0110693661676
"ufb361" 0.249882292833185 6.50779464019882
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.543564443199596 22.32673141539
"ufb364" 0.77655578544446 34.2536396694418
"ufb365" 0.738284866143451 32.3117426240053
"ufb366" 0.979868756651153 44.495347409104
"ufb367" 0.249882292833185 6.50779464019882
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.543564443199596 22.32673141539
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.954434002924965 43.2198340639885
"ufb372" 0.998747297936168 45.4411840715714
"ufb373" 0.988699408288497 44.937865644805
"ufb374" 0.954434002924965 43.2198340639885
"ufb375" 0.937734293986804 42.3815851339852
"ufb376" 0.413816850303634 15.5195809714053
"ufb377" 0.954434002924965 43.2198340639885
"ufb378" 0.811278124459133 36.0110693661676
"ufb379" 0.842657877202239 37.5960318668888
"ufb380" 0.811278124459133 36.0110693661676
"ufb381" 0.937734293986804 42.3815851339852
"ufb382" 0.482066148083093 19.1216169854854
"ufb383" 0.413816850303634 15.5195809714053
"ufb384" 0.413816850303634 15.5195809714053
"ufb385" 0.870864469235364 39.0182648675719
"ufb386" 0.337290066617014 11.3985655704439
"ufb387" 0.599314237309809 25.2071497996374
"ufb388" 0.91829583405449 41.4050441068091
"ufb389" 0.249882292833185 6.50779464019882
