"clustering" "splitwise"
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.99498482818597 45.2527389821584
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 1 45.5039198269194
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 1 45.5039198269194
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 1 45.5039198269194
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 1 45.5039198269194
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.896038232534557 40.2857451784369
