"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.968461008760162 43.9234410612083
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.91829583405449 41.4050441068091
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.979868756651153 44.495347409104
"mb123" 0.337290066617014 11.3985655704439
"mb124" 0.696212260125146 30.1703867747597
"tnt1" 0.896038232534557 40.2857451784369
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.738284866143451 32.3117426240053
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 1 45.5039198269194
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 1 45.5039198269194
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.99498482818597 45.2527389821584
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.99498482818597 45.2527389821584
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 1 45.5039198269194
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 1 45.5039198269194
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 1 45.5039198269194
"ufb231" 0.99498482818597 45.2527389821584
"ufb232" 0.988699408288497 44.937865644805
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 1 45.5039198269194
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.988699408288497 44.937865644805
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.99498482818597 45.2527389821584
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.337290066617014 11.3985655704439
