"clustering" "splitwise"
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 1 45.5039198269194
"ufb161" 0.99498482818597 45.2527389821584
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 1 45.5039198269194
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 1 45.5039198269194
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.99498482818597 45.2527389821584
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 1 45.5039198269194
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 1 45.5039198269194
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 0.979868756651153 44.495347409104
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.91829583405449 41.4050441068091
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.249882292833185 6.50779464019882
