"clustering" "splitwise"
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 1 45.5039198269194
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 1 45.5039198269194
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.99498482818597 45.2527389821584
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.337290066617014 11.3985655704439
