"clustering" "splitwise"
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 1 45.5039198269194
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.99498482818597 45.2527389821584
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.988699408288497 44.937865644805
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.954434002924965 43.2198340639885
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.77655578544446 34.2536396694418
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.482066148083093 19.1216169854854
