"clustering" "splitwise"
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 1 45.5039198269194
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.99498482818597 45.2527389821584
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 1 45.5039198269194
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.842657877202239 37.5960318668888
