"clustering" "splitwise"
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.99498482818597 45.2527389821584
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.99498482818597 45.2527389821584
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 1 45.5039198269194
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.998747297936168 45.4411840715714
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.811278124459133 36.0110693661676
