"clustering" "splitwise"
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.998747297936168 45.4411840715715
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.998747297936168 45.4411840715714
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.99498482818597 45.2527389821584
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.99498482818597 45.2527389821584
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 1 45.5039198269194
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 1 45.5039198269194
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 1 45.5039198269194
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 1 45.5039198269194
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.979868756651153 44.495347409104
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.99498482818597 45.2527389821584
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 1 45.5039198269194
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.543564443199596 22.32673141539
