"clustering" "splitwise"
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.99498482818597 45.2527389821584
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.599314237309809 25.2071497996374
