"clustering" "splitwise"
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.99498482818597 45.2527389821584
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.91829583405449 41.4050441068091
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.413816850303634 15.5195809714053
