"clustering" "splitwise"
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.99498482818597 45.2527389821584
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 1 45.5039198269194
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 1 45.5039198269194
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 1 45.5039198269194
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.99498482818597 45.2527389821584
"ufb198" 0.249882292833185 6.50779464019882
