"clustering" "splitwise"
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 1 45.5039198269194
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.599314237309809 25.2071497996374
