"clustering" "splitwise"
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 1 45.5039198269194
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 1 45.5039198269194
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.599314237309809 25.2071497996374
