"clustering" "splitwise"
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 1 45.5039198269194
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.99498482818597 45.2527389821584
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.99498482818597 45.2527389821584
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 1 45.5039198269194
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 1 45.5039198269194
"ufb300" 0.998747297936168 45.4411840715714
"ufb301" 0.99498482818597 45.2527389821584
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.988699408288497 44.937865644805
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 1 45.5039198269194
"ufb319" 0.937734293986804 42.3815851339852
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.337290066617014 11.3985655704439
"ufb324" 0.77655578544446 34.2536396694418
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.979868756651153 44.495347409104
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.998747297936168 45.4411840715714
"ufb329" 1 45.5039198269194
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.896038232534557 40.2857451784369
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.979868756651153 44.495347409104
"ufb341" 0.842657877202239 37.5960318668888
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.937734293986804 42.3815851339852
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.77655578544446 34.2536396694418
"ufb346" 0.896038232534557 40.2857451784369
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.738284866143451 32.3117426240053
"ufb350" 0.870864469235364 39.0182648675719
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.842657877202239 37.5960318668888
"ufb353" 0.968461008760162 43.9234410612083
"ufb354" 0.413816850303634 15.5195809714053
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.599314237309809 25.2071497996374
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.413816850303634 15.5195809714053
"ufb359" 0.91829583405449 41.4050441068091
"ufb360" 0.968461008760162 43.9234410612083
"ufb361" 0.870864469235364 39.0182648675719
"ufb362" 1 45.5039198269194
"ufb363" 0.811278124459133 36.0110693661676
"ufb364" 0.543564443199596 22.32673141539
