"clustering" "splitwise"
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 1 45.5039198269194
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.842657877202239 37.5960318668888
