"clustering" "splitwise"
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.738284866143451 32.3117426240053
"mb123" 0.543564443199596 22.32673141539
"mb124" 0.599314237309809 25.2071497996374
"mb125" 0.543564443199596 22.32673141539
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 1 45.5039198269194
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 1 45.5039198269194
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.99498482818597 45.2527389821584
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.99498482818597 45.2527389821584
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.988699408288497 44.937865644805
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.988699408288497 44.937865644805
"ufb257" 0.99498482818597 45.2527389821584
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 1 45.5039198269194
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 1 45.5039198269194
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.870864469235364 39.0182648675719
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.91829583405449 41.4050441068091
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.77655578544446 34.2536396694418
"ufb316" 0.979868756651153 44.495347409104
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.896038232534557 40.2857451784369
"ufb321" 0.896038232534557 40.2857451784369
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.988699408288497 44.937865644805
"ufb331" 0.99498482818597 45.2527389821584
"ufb332" 0.979868756651153 44.495347409104
"ufb333" 0.738284866143451 32.3117426240053
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.937734293986804 42.3815851339852
"ufb338" 0.91829583405449 41.4050441068091
"ufb339" 0.842657877202239 37.5960318668888
"ufb340" 0.954434002924965 43.2198340639885
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.337290066617014 11.3985655704439
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.937734293986804 42.3815851339852
"ufb351" 0.842657877202239 37.5960318668888
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.543564443199596 22.32673141539
"ufb354" 0.249882292833185 6.50779464019882
"ufb355" 0.543564443199596 22.32673141539
"ufb356" 0.968461008760162 43.9234410612083
"ufb357" 0.954434002924965 43.2198340639885
"ufb358" 0.870864469235364 39.0182648675719
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.968461008760162 43.9234410612083
"ufb361" 0.99498482818597 45.2527389821584
"ufb362" 0.738284866143451 32.3117426240053
"ufb363" 0.91829583405449 41.4050441068091
"ufb364" 0.937734293986804 42.3815851339852
"ufb365" 0.811278124459133 36.0110693661676
"ufb366" 0.650022421648354 27.8104908296734
"ufb367" 0.249882292833185 6.50779464019882
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.482066148083093 19.1216169854854
"ufb370" 0.99498482818597 45.2527389821584
"ufb371" 0.937734293986804 42.3815851339852
"ufb372" 0.896038232534557 40.2857451784369
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.543564443199596 22.32673141539
"ufb375" 0.77655578544446 34.2536396694418
"ufb376" 0.811278124459133 36.0110693661676
"ufb377" 0.337290066617014 11.3985655704439
"ufb378" 0.91829583405449 41.4050441068091
"ufb379" 0.413816850303634 15.5195809714053
"ufb380" 0.842657877202239 37.5960318668888
"ufb381" 0.650022421648354 27.8104908296734
"ufb382" 0.696212260125146 30.1703867747597
"ufb383" 0.738284866143451 32.3117426240053
"ufb384" 0.337290066617014 11.3985655704439
"ufb385" 0.413816850303634 15.5195809714053
"ufb386" 0.599314237309809 25.2071497996374
"ufb387" 0.337290066617014 11.3985655704439
"ufb388" 0.896038232534557 40.2857451784369
"ufb389" 0.337290066617014 11.3985655704439
"ufb390" 0.413816850303634 15.5195809714053
"ufb391" 0.77655578544446 34.2536396694418
"ufb392" 0.543564443199596 22.32673141539
"ufb393" 0.870864469235364 39.0182648675719
"ufb394" 0.738284866143451 32.3117426240053
"ufb395" 0.77655578544446 34.2536396694418
"ufb396" 0.413816850303634 15.5195809714053
"ufb397" 0.968461008760162 43.9234410612083
"ufb398" 0.937734293986804 42.3815851339852
"ufb399" 0.870864469235364 39.0182648675719
"ufb400" 0.696212260125146 30.1703867747597
"ufb401" 0.650022421648354 27.8104908296734
"ufb402" 0.870864469235364 39.0182648675719
"ufb403" 0.738284866143451 32.3117426240053
"ufb404" 0.811278124459133 36.0110693661676
"ufb405" 0.696212260125146 30.1703867747597
"ufb406" 0.738284866143451 32.3117426240053
"ufb407" 0.988699408288497 44.937865644805
"ufb408" 0.738284866143451 32.3117426240053
"ufb409" 0.543564443199596 22.32673141539
"ufb410" 0.413816850303634 15.5195809714053
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 0.870864469235364 39.0182648675719
"ufb413" 0.811278124459133 36.0110693661676
"ufb414" 0.842657877202239 37.5960318668888
"ufb415" 0.870864469235364 39.0182648675719
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.870864469235364 39.0182648675719
"ufb418" 0.998747297936168 45.4411840715714
"ufb419" 0.249882292833185 6.50779464019882
"ufb420" 0.99498482818597 45.2527389821584
"ufb421" 0.650022421648354 27.8104908296734
"ufb422" 0.599314237309809 25.2071497996374
"ufb423" 0.413816850303634 15.5195809714053
"ufb424" 0.896038232534557 40.2857451784369
"ufb425" 0.842657877202239 37.5960318668888
"ufb426" 0.249882292833185 6.50779464019882
"ufb427" 0.249882292833185 6.50779464019882
"ufb428" 0.870864469235364 39.0182648675719
"ufb429" 0.650022421648354 27.8104908296734
"ufb430" 0.77655578544446 34.2536396694418
"ufb431" 0.482066148083093 19.1216169854854
"ufb432" 0.870864469235364 39.0182648675719
"ufb433" 0.650022421648354 27.8104908296734
"ufb434" 0.696212260125146 30.1703867747597
"ufb435" 0.413816850303634 15.5195809714053
"ufb436" 0.249882292833185 6.50779464019882
"ufb437" 0.738284866143451 32.3117426240053
"ufb438" 0.650022421648354 27.8104908296734
"ufb439" 0.413816850303634 15.5195809714053
"ufb440" 0.811278124459133 36.0110693661676
"ufb441" 0.738284866143451 32.3117426240053
"ufb442" 0.249882292833185 6.50779464019882
"ufb443" 0.482066148083093 19.1216169854854
"ufb444" 0.650022421648354 27.8104908296734
"ufb445" 0.599314237309809 25.2071497996374
"ufb446" 0.979868756651153 44.495347409104
"ufb447" 0.599314237309809 25.2071497996374
"ufb448" 0.650022421648354 27.8104908296734
"ufb449" 0.91829583405449 41.4050441068091
"ufb450" 0.249882292833185 6.50779464019882
"ufb451" 0.696212260125146 30.1703867747597
"ufb452" 0.482066148083093 19.1216169854854
"ufb453" 0.937734293986804 42.3815851339852
"ufb454" 0.954434002924965 43.2198340639885
"ufb455" 0.696212260125146 30.1703867747597
"ufb456" 0.842657877202239 37.5960318668888
"ufb457" 0.696212260125146 30.1703867747597
"ufb458" 0.954434002924965 43.2198340639885
"ufb459" 0.91829583405449 41.4050441068091
"ufb460" 0.896038232534557 40.2857451784369
"ufb461" 0.599314237309809 25.2071497996374
"ufb462" 0.896038232534557 40.2857451784369
"ufb463" 0.979868756651153 44.495347409104
"ufb464" 0.842657877202239 37.5960318668888
"ufb465" 0.249882292833185 6.50779464019882
"ufb466" 0.842657877202239 37.5960318668888
"ufb467" 0.896038232534557 40.2857451784369
"ufb468" 0.870864469235364 39.0182648675719
"ufb469" 0.842657877202239 37.5960318668888
"ufb470" 0.998747297936168 45.4411840715714
"ufb471" 0.599314237309809 25.2071497996374
"ufb472" 0.896038232534557 40.2857451784369
"ufb473" 0.696212260125146 30.1703867747597
"ufb474" 0.543564443199596 22.32673141539
"ufb475" 0.543564443199596 22.32673141539
"ufb476" 0.413816850303634 15.5195809714053
"ufb477" 0.811278124459133 36.0110693661676
"ufb478" 0.249882292833185 6.50779464019882
