"clustering" "splitwise"
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.91829583405449 41.4050441068091
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 1 45.5039198269194
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 1 45.5039198269194
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.77655578544446 34.2536396694418
