"clustering" "splitwise"
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 1 45.5039198269194
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 1 45.5039198269194
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.77655578544446 34.2536396694418
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.937734293986804 42.3815851339852
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.842657877202239 37.5960318668888
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.988699408288497 44.937865644805
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.91829583405449 41.4050441068091
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.91829583405449 41.4050441068091
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.937734293986804 42.3815851339852
"ufb347" 0.77655578544446 34.2536396694418
"ufb348" 0.337290066617014 11.3985655704439
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.599314237309809 25.2071497996374
"ufb351" 0.870864469235364 39.0182648675719
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.738284866143451 32.3117426240053
"ufb356" 0.811278124459133 36.0110693661676
"ufb357" 0.988699408288497 44.937865644805
"ufb358" 0.968461008760162 43.9234410612083
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.77655578544446 34.2536396694418
"ufb361" 0.870864469235364 39.0182648675719
"ufb362" 0.811278124459133 36.0110693661676
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.738284866143451 32.3117426240053
"ufb365" 0.696212260125146 30.1703867747597
"ufb366" 0.413816850303634 15.5195809714053
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.968461008760162 43.9234410612083
"ufb369" 0.650022421648354 27.8104908296734
"ufb370" 0.650022421648354 27.8104908296734
"ufb371" 0.337290066617014 11.3985655704439
"ufb372" 0.77655578544446 34.2536396694418
"ufb373" 0.99498482818597 45.2527389821584
"ufb374" 0.77655578544446 34.2536396694418
"ufb375" 0.91829583405449 41.4050441068091
"ufb376" 0.249882292833185 6.50779464019882
"ufb377" 0.954434002924965 43.2198340639885
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.650022421648354 27.8104908296734
"ufb380" 0.337290066617014 11.3985655704439
"ufb381" 0.896038232534557 40.2857451784369
"ufb382" 0.811278124459133 36.0110693661676
"ufb383" 0.99498482818597 45.2527389821584
"ufb384" 0.696212260125146 30.1703867747597
"ufb385" 0.650022421648354 27.8104908296734
"ufb386" 0.650022421648354 27.8104908296734
"ufb387" 0.77655578544446 34.2536396694418
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.413816850303634 15.5195809714053
"ufb390" 0.482066148083093 19.1216169854854
"ufb391" 0.738284866143451 32.3117426240053
"ufb392" 0.77655578544446 34.2536396694418
"ufb393" 0.954434002924965 43.2198340639885
"ufb394" 0.811278124459133 36.0110693661676
"ufb395" 0.988699408288497 44.937865644805
"ufb396" 0.91829583405449 41.4050441068091
"ufb397" 0.696212260125146 30.1703867747597
"ufb398" 0.543564443199596 22.32673141539
"ufb399" 0.482066148083093 19.1216169854854
"ufb400" 0.968461008760162 43.9234410612083
"ufb401" 0.937734293986804 42.3815851339852
"ufb402" 0.91829583405449 41.4050441068091
"ufb403" 0.650022421648354 27.8104908296734
"ufb404" 0.599314237309809 25.2071497996374
"ufb405" 0.482066148083093 19.1216169854854
"ufb406" 0.543564443199596 22.32673141539
"ufb407" 0.413816850303634 15.5195809714053
"ufb408" 0.543564443199596 22.32673141539
"ufb409" 0.738284866143451 32.3117426240053
"ufb410" 0.842657877202239 37.5960318668888
"ufb411" 0.988699408288497 44.937865644805
"ufb412" 0.937734293986804 42.3815851339852
"ufb413" 0.870864469235364 39.0182648675719
"ufb414" 0.738284866143451 32.3117426240053
"ufb415" 0.738284866143451 32.3117426240053
"ufb416" 0.91829583405449 41.4050441068091
"ufb417" 0.811278124459133 36.0110693661676
"ufb418" 0.337290066617014 11.3985655704439
"ufb419" 0.842657877202239 37.5960318668888
"ufb420" 0.482066148083093 19.1216169854854
"ufb421" 0.543564443199596 22.32673141539
"ufb422" 0.599314237309809 25.2071497996374
"ufb423" 0.413816850303634 15.5195809714053
"ufb424" 0.413816850303634 15.5195809714053
"ufb425" 0.77655578544446 34.2536396694418
"ufb426" 0.91829583405449 41.4050441068091
"ufb427" 0.599314237309809 25.2071497996374
"ufb428" 0.937734293986804 42.3815851339852
"ufb429" 0.811278124459133 36.0110693661676
"ufb430" 0.937734293986804 42.3815851339852
"ufb431" 0.77655578544446 34.2536396694418
"ufb432" 0.896038232534557 40.2857451784369
"ufb433" 0.482066148083093 19.1216169854854
"ufb434" 0.249882292833185 6.50779464019882
"ufb435" 0.870864469235364 39.0182648675719
"ufb436" 0.979868756651153 44.495347409104
"ufb437" 0.896038232534557 40.2857451784369
"ufb438" 0.738284866143451 32.3117426240053
"ufb439" 0.337290066617014 11.3985655704439
"ufb440" 0.599314237309809 25.2071497996374
"ufb441" 0.811278124459133 36.0110693661676
"ufb442" 0.77655578544446 34.2536396694418
"ufb443" 0.337290066617014 11.3985655704439
"ufb444" 0.811278124459133 36.0110693661676
"ufb445" 0.937734293986804 42.3815851339852
"ufb446" 0.91829583405449 41.4050441068091
"ufb447" 0.543564443199596 22.32673141539
"ufb448" 0.896038232534557 40.2857451784369
"ufb449" 0.482066148083093 19.1216169854854
"ufb450" 0.77655578544446 34.2536396694418
"ufb451" 1 45.5039198269194
"ufb452" 0.413816850303634 15.5195809714053
"ufb453" 0.696212260125146 30.1703867747597
"ufb454" 0.937734293986804 42.3815851339852
"ufb455" 0.650022421648354 27.8104908296734
"ufb456" 0.337290066617014 11.3985655704439
"ufb457" 0.337290066617014 11.3985655704439
"ufb458" 0.482066148083093 19.1216169854854
"ufb459" 0.599314237309809 25.2071497996374
"ufb460" 0.77655578544446 34.2536396694418
"ufb461" 0.954434002924965 43.2198340639885
"ufb462" 0.870864469235364 39.0182648675719
"ufb463" 0.968461008760162 43.9234410612083
"ufb464" 0.979868756651153 44.495347409104
"ufb465" 0.599314237309809 25.2071497996374
"ufb466" 0.249882292833185 6.50779464019882
"ufb467" 0.482066148083093 19.1216169854854
"ufb468" 0.482066148083093 19.1216169854854
"ufb469" 0.77655578544446 34.2536396694418
"ufb470" 0.842657877202239 37.5960318668888
"ufb471" 0.77655578544446 34.2536396694418
"ufb472" 0.650022421648354 27.8104908296734
"ufb473" 0.937734293986804 42.3815851339852
"ufb474" 0.337290066617014 11.3985655704439
"ufb475" 0.979868756651153 44.495347409104
"ufb476" 0.99498482818597 45.2527389821584
"ufb477" 0.650022421648354 27.8104908296734
"ufb478" 0.738284866143451 32.3117426240053
"ufb479" 0.543564443199596 22.32673141539
"ufb480" 0.91829583405449 41.4050441068091
"ufb481" 0.482066148083093 19.1216169854854
"ufb482" 0.543564443199596 22.32673141539
"ufb483" 0.738284866143451 32.3117426240053
"ufb484" 0.650022421648354 27.8104908296734
"ufb485" 0.599314237309809 25.2071497996374
"ufb486" 0.650022421648354 27.8104908296734
"ufb487" 0.738284866143451 32.3117426240053
"ufb488" 0.91829583405449 41.4050441068091
"ufb489" 0.870864469235364 39.0182648675719
"ufb490" 0.249882292833185 6.50779464019882
"ufb491" 0.599314237309809 25.2071497996374
"ufb492" 0.738284866143451 32.3117426240053
"ufb493" 0.599314237309809 25.2071497996374
"ufb494" 0.249882292833185 6.50779464019882
"ufb495" 0.413816850303634 15.5195809714053
"ufb496" 0.937734293986804 42.3815851339852
"ufb497" 0.91829583405449 41.4050441068091
"ufb498" 0.896038232534557 40.2857451784369
"ufb499" 0.696212260125146 30.1703867747597
"ufb500" 0.77655578544446 34.2536396694418
"ufb501" 0.413816850303634 15.5195809714053
"ufb502" 0.954434002924965 43.2198340639885
"ufb503" 0.842657877202239 37.5960318668888
"ufb504" 0.811278124459133 36.0110693661676
"ufb505" 0.543564443199596 22.32673141539
"ufb506" 0.988699408288497 44.937865644805
"ufb507" 0.77655578544446 34.2536396694418
"ufb508" 0.337290066617014 11.3985655704439
"ufb509" 0.842657877202239 37.5960318668888
"ufb510" 0.738284866143451 32.3117426240053
"ufb511" 0.650022421648354 27.8104908296734
"ufb512" 0.696212260125146 30.1703867747597
"ufb513" 0.650022421648354 27.8104908296734
"ufb514" 0.696212260125146 30.1703867747597
"ufb515" 0.650022421648354 27.8104908296734
