"clustering" "splitwise"
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 1 45.5039198269194
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.99498482818597 45.2527389821584
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 1 45.5039198269194
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.696212260125146 30.1703867747597
