"clustering" "splitwise"
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 1 45.5039198269194
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 1 45.5039198269194
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 1 45.5039198269194
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.998747297936168 45.4411840715714
"ufb237" 0.599314237309809 25.2071497996374
