"clustering" "splitwise"
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.979868756651153 44.495347409104
