"clustering" "splitwise"
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.99498482818597 45.2527389821584
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 1 45.5039198269194
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 1 45.5039198269194
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.99498482818597 45.2527389821584
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.650022421648354 27.8104908296734
