"clustering" "splitwise"
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 1 45.5039198269194
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.99498482818597 45.2527389821584
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.979868756651153 44.495347409104
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.979868756651153 44.495347409104
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.979868756651153 44.495347409104
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.968461008760162 43.9234410612083
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.696212260125146 30.1703867747597
